# started on Wed Apr 26 19:44:56 2023

     0.718922996,514792,,instructions:k,1074617,100.00,0.85,insn per cycle,,
     0.729045229,<not counted>,,cycles:u,0,100.00,,
     0.729045229,<not counted>,,cycles:k,0,100.00,,
     0.729045229,<not counted>,,instructions:u,0,100.00,,
     0.729045229,<not counted>,,instructions:k,0,100.00,,
     0.739175428,2319468,,cycles:u,1193394,100.00,,
     0.739175428,1117896,,cycles:k,1193394,100.00,,
     0.739175428,1635051,,instructions:u,1193394,100.00,1.37,insn per cycle,,
     0.739175428,511018,,instructions:k,1193394,100.00,0.85,insn per cycle,,
     0.749303782,<not counted>,,cycles:u,0,100.00,,
     0.749303782,<not counted>,,cycles:k,0,100.00,,
     0.749303782,<not counted>,,instructions:u,0,100.00,,
     0.749303782,<not counted>,,instructions:k,0,100.00,,
     0.759428400,2390623,,cycles:u,1161930,100.00,,
     0.759428400,1112845,,cycles:k,1161930,100.00,,
     0.759428400,1649317,,instructions:u,1161930,100.00,1.38,insn per cycle,,
     0.759428400,506017,,instructions:k,1161930,100.00,0.84,insn per cycle,,
     0.769556524,<not counted>,,cycles:u,0,100.00,,
     0.769556524,<not counted>,,cycles:k,0,100.00,,
     0.769556524,<not counted>,,instructions:u,0,100.00,,
     0.769556524,<not counted>,,instructions:k,0,100.00,,
     0.779664250,2273648,,cycles:u,1254343,100.00,,
     0.779664250,1027227,,cycles:k,1254343,100.00,,
     0.779664250,1635642,,instructions:u,1254343,100.00,1.37,insn per cycle,,
     0.779664250,502086,,instructions:k,1254343,100.00,0.84,insn per cycle,,
     0.789794809,<not counted>,,cycles:u,0,100.00,,
     0.789794809,<not counted>,,cycles:k,0,100.00,,
     0.789794809,<not counted>,,instructions:u,0,100.00,,
     0.789794809,<not counted>,,instructions:k,0,100.00,,
     0.799920058,2277934,,cycles:u,1298815,100.00,,
     0.799920058,1031538,,cycles:k,1298815,100.00,,
     0.799920058,1632782,,instructions:u,1298815,100.00,1.37,insn per cycle,,
     0.799920058,502655,,instructions:k,1298815,100.00,0.84,insn per cycle,,
     0.810057960,123287,,cycles:u,102623,100.00,,
     0.810057960,56454,,cycles:k,102623,100.00,,
     0.810057960,70009,,instructions:u,102623,100.00,0.06,insn per cycle,,
     0.810057960,26718,,instructions:k,102623,100.00,0.05,insn per cycle,,
     0.820195572,2165431,,cycles:u,1173482,100.00,,
     0.820195572,1016070,,cycles:k,1173482,100.00,,
     0.820195572,1577774,,instructions:u,1173482,100.00,1.33,insn per cycle,,
     0.820195572,488886,,instructions:k,1173482,100.00,0.82,insn per cycle,,
     0.830332944,129791,,cycles:u,126617,100.00,,
     0.830332944,57635,,cycles:k,126617,100.00,,
     0.830332944,70018,,instructions:u,126617,100.00,0.06,insn per cycle,,
     0.830332944,26724,,instructions:k,126617,100.00,0.05,insn per cycle,,
     0.840485824,2047961,,cycles:u,1102827,100.00,,
     0.840485824,1001364,,cycles:k,1102827,100.00,,
     0.840485824,1565676,,instructions:u,1102827,100.00,1.32,insn per cycle,,
     0.840485824,483115,,instructions:k,1102827,100.00,0.82,insn per cycle,,
     0.850698628,221735,,cycles:u,116087,100.00,,
     0.850698628,140539,,cycles:k,116087,100.00,,
     0.850698628,143407,,instructions:u,116087,100.00,0.12,insn per cycle,,
     0.850698628,68102,,instructions:k,116087,100.00,0.12,insn per cycle,,
     0.860829828,2051245,,cycles:u,1179050,100.00,,
     0.860829828,1040267,,cycles:k,1179050,100.00,,
     0.860829828,1494320,,instructions:u,1179050,100.00,1.26,insn per cycle,,
     0.860829828,447173,,instructions:k,1179050,100.00,0.75,insn per cycle,,
     0.870967740,277028,,cycles:u,230611,100.00,,
     0.870967740,155561,,cycles:k,230611,100.00,,
     0.870967740,216462,,instructions:u,237243,100.00,0.18,insn per cycle,,
     0.870967740,78633,,instructions:k,245559,100.00,0.13,insn per cycle,,
     0.881101485,1971032,,cycles:u,958979,100.00,,
     0.881101485,1002514,,cycles:k,958979,100.00,,
     0.881101485,1418129,,instructions:u,952347,100.00,1.20,insn per cycle,,
     0.881101485,410779,,instructions:k,944031,100.00,0.69,insn per cycle,,
     0.891251329,437965,,cycles:u,354374,100.00,,
     0.891251329,249585,,cycles:k,354374,100.00,,
     0.891251329,349082,,instructions:u,354374,100.00,0.30,insn per cycle,,
     0.891251329,117895,,instructions:k,354374,100.00,0.20,insn per cycle,,
     0.901382610,1817493,,cycles:u,838040,100.00,,
     0.901382610,889107,,cycles:k,838040,100.00,,
     0.901382610,1285241,,instructions:u,838040,100.00,1.09,insn per cycle,,
     0.901382610,364711,,instructions:k,838040,100.00,0.62,insn per cycle,,
     0.911513910,451665,,cycles:u,240219,100.00,,
     0.911513910,279431,,cycles:k,240219,100.00,,
     0.911513910,350278,,instructions:u,240219,100.00,0.30,insn per cycle,,
     0.911513910,121575,,instructions:k,240219,100.00,0.21,insn per cycle,,
     0.921645741,1746152,,cycles:u,824586,100.00,,
     0.921645741,903299,,cycles:k,824586,100.00,,
     0.921645741,1285143,,instructions:u,824586,100.00,1.09,insn per cycle,,
     0.921645741,369551,,instructions:k,824586,100.00,0.62,insn per cycle,,
     0.931777292,933550,,cycles:u,484358,100.00,,
     0.931777292,471965,,cycles:k,484358,100.00,,
     0.931777292,629171,,instructions:u,484358,100.00,0.53,insn per cycle,,
     0.931777292,195498,,instructions:k,484358,100.00,0.33,insn per cycle,,
     0.941910215,1366605,,cycles:u,793006,100.00,,
     0.941910215,707713,,cycles:k,793006,100.00,,
     0.941910215,1005731,,instructions:u,793006,100.00,0.85,insn per cycle,,
     0.941910215,301195,,instructions:k,793006,100.00,0.51,insn per cycle,,
     0.952048528,651439,,cycles:u,476284,100.00,,
     0.952048528,319434,,cycles:k,480873,100.00,,
     0.952048528,444239,,instructions:u,480873,100.00,0.38,insn per cycle,,
     0.952048528,149083,,instructions:k,480873,100.00,0.25,insn per cycle,,
     0.962181802,1824613,,cycles:u,812124,100.00,,
     0.962181802,758760,,cycles:k,807535,100.00,,
     0.962181802,1190943,,instructions:u,807535,100.00,1.01,insn per cycle,,
     0.962181802,348743,,instructions:k,807535,100.00,0.59,insn per cycle,,
     0.972312481,667228,,cycles:u,472336,100.00,,
     0.972312481,358003,,cycles:k,472336,100.00,,
     0.972312481,443275,,instructions:u,472336,100.00,0.38,insn per cycle,,
     0.972312481,155449,,instructions:k,472336,100.00,0.26,insn per cycle,,
     0.982451205,1824356,,cycles:u,834054,100.00,,
     0.982451205,796036,,cycles:k,834054,100.00,,
     0.982451205,1191060,,instructions:u,834054,100.00,1.01,insn per cycle,,
     0.982451205,352343,,instructions:k,834054,100.00,0.60,insn per cycle,,
     0.992598506,808382,,cycles:u,512754,100.00,,
     0.992598506,372737,,cycles:k,520879,100.00,,
     0.992598506,534569,,instructions:u,528784,100.00,0.45,insn per cycle,,
     0.992598506,179970,,instructions:k,531629,100.00,0.31,insn per cycle,,
     1.002745194,1711159,,cycles:u,801972,100.00,,
     1.002745194,805026,,cycles:k,793847,100.00,,
     1.002745194,1116654,,instructions:u,785942,100.00,0.94,insn per cycle,,
     1.002745194,341906,,instructions:k,783097,100.00,0.58,insn per cycle,,
     1.012876385,1063024,,cycles:u,492314,100.00,,
     1.012876385,526534,,cycles:k,492314,100.00,,
     1.012876385,734417,,instructions:u,492314,100.00,0.62,insn per cycle,,
     1.012876385,236641,,instructions:k,492314,100.00,0.40,insn per cycle,,
     1.023008186,1272462,,cycles:u,578705,100.00,,
     1.023008186,591241,,cycles:k,578705,100.00,,
     1.023008186,910122,,instructions:u,578705,100.00,0.77,insn per cycle,,
     1.023008186,275346,,instructions:k,578705,100.00,0.47,insn per cycle,,
     1.033141830,1017873,,cycles:u,537317,100.00,,
     1.033141830,503650,,cycles:k,537317,100.00,,
     1.033141830,725829,,instructions:u,537317,100.00,0.61,insn per cycle,,
     1.033141830,233146,,instructions:k,537317,100.00,0.40,insn per cycle,,
     1.043273321,1254679,,cycles:u,659468,100.00,,
     1.043273321,612882,,cycles:k,659468,100.00,,
     1.043273321,910817,,instructions:u,659468,100.00,0.77,insn per cycle,,
     1.043273321,285452,,instructions:k,659468,100.00,0.48,insn per cycle,,
     1.053407757,1192681,,cycles:u,566150,100.00,,
     1.053407757,590935,,cycles:k,566150,100.00,,
     1.053407757,824703,,instructions:u,566150,100.00,0.70,insn per cycle,,
     1.053407757,268249,,instructions:k,566150,100.00,0.46,insn per cycle,,
     1.063540269,1123443,,cycles:u,520184,100.00,,
     1.063540269,544208,,cycles:k,520184,100.00,,
     1.063540269,817947,,instructions:u,520184,100.00,0.69,insn per cycle,,
     1.063540269,256204,,instructions:k,520184,100.00,0.44,insn per cycle,,
     1.073674435,958594,,cycles:u,559459,100.00,,
     1.073674435,455020,,cycles:k,559459,100.00,,
     1.073674435,723434,,instructions:u,559459,100.00,0.61,insn per cycle,,
     1.073674435,227499,,instructions:k,559459,100.00,0.39,insn per cycle,,
     1.083807188,1225022,,cycles:u,563857,100.00,,
     1.083807188,591073,,cycles:k,563857,100.00,,
     1.083807188,910787,,instructions:u,563857,100.00,0.77,insn per cycle,,
     1.083807188,279862,,instructions:k,563857,100.00,0.48,insn per cycle,,
     1.093938749,1084142,,cycles:u,606929,100.00,,
     1.093938749,507331,,cycles:k,606929,100.00,,
     1.093938749,818279,,instructions:u,606929,100.00,0.69,insn per cycle,,
     1.093938749,249875,,instructions:k,606929,100.00,0.43,insn per cycle,,
     1.104072483,1103460,,cycles:u,517148,100.00,,
     1.104072483,545664,,cycles:k,517148,100.00,,
     1.104072483,818189,,instructions:u,517148,100.00,0.69,insn per cycle,,
     1.104072483,254226,,instructions:k,517148,100.00,0.43,insn per cycle,,
     1.114203653,1158413,,cycles:u,553819,100.00,,
     1.114203653,573648,,cycles:k,553819,100.00,,
     1.114203653,818243,,instructions:u,553819,100.00,0.69,insn per cycle,,
