# started on Thu Apr 27 08:32:33 2023

     0.434047169,1024502,,cycles:k,1239705,100.00,,
     0.434047169,1563691,,instructions:u,1239705,100.00,0.69,insn per cycle,,
     0.434047169,477862,,instructions:k,1239705,100.00,0.43,insn per cycle,,
     0.444128270,2178793,,cycles:u,1007990,100.00,,
     0.444128270,1065059,,cycles:k,1007990,100.00,,
     0.444128270,1632216,,instructions:u,1007990,100.00,0.72,insn per cycle,,
     0.444128270,488613,,instructions:k,1007990,100.00,0.44,insn per cycle,,
     0.454226052,2186150,,cycles:u,1166810,100.00,,
     0.454226052,1073067,,cycles:k,1166810,100.00,,
     0.454226052,1632192,,instructions:u,1166810,100.00,0.72,insn per cycle,,
     0.454226052,493418,,instructions:k,1166810,100.00,0.44,insn per cycle,,
     0.464312884,2316218,,cycles:u,1081329,100.00,,
     0.464312884,1164861,,cycles:k,1081329,100.00,,
     0.464312884,1703413,,instructions:u,1081329,100.00,0.75,insn per cycle,,
     0.464312884,523896,,instructions:k,1081329,100.00,0.47,insn per cycle,,
     0.474399746,2120579,,cycles:u,1176406,100.00,,
     0.474399746,995363,,cycles:k,1176406,100.00,,
     0.474399746,1564052,,instructions:u,1176406,100.00,0.69,insn per cycle,,
     0.474399746,466169,,instructions:k,1176406,100.00,0.42,insn per cycle,,
     0.484487840,2179518,,cycles:u,1016425,100.00,,
     0.484487840,1066918,,cycles:k,1016425,100.00,,
     0.484487840,1632971,,instructions:u,1016425,100.00,0.72,insn per cycle,,
     0.484487840,492801,,instructions:k,1016425,100.00,0.44,insn per cycle,,
     0.494581524,2339953,,cycles:u,1096903,100.00,,
     0.494581524,1165064,,cycles:k,1096903,100.00,,
     0.494581524,1703239,,instructions:u,1096903,100.00,0.75,insn per cycle,,
     0.494581524,528878,,instructions:k,1096903,100.00,0.47,insn per cycle,,
     0.504668626,2240899,,cycles:u,1047635,100.00,,
     0.504668626,1110164,,cycles:k,1047635,100.00,,
     0.504668626,1634674,,instructions:u,1047635,100.00,0.72,insn per cycle,,
     0.504668626,504579,,instructions:k,1047635,100.00,0.45,insn per cycle,,
     0.514766369,2205305,,cycles:u,1185535,100.00,,
     0.514766369,1083020,,cycles:k,1185535,100.00,,
     0.514766369,1631957,,instructions:u,1185535,100.00,0.72,insn per cycle,,
     0.514766369,502875,,instructions:k,1185535,100.00,0.45,insn per cycle,,
     0.524853160,2253677,,cycles:u,1058603,100.00,,
     0.524853160,1129529,,cycles:k,1058603,100.00,,
     0.524853160,1638227,,instructions:u,1058603,100.00,0.73,insn per cycle,,
     0.524853160,509010,,instructions:k,1058603,100.00,0.46,insn per cycle,,
     0.534941084,2310504,,cycles:u,1261827,100.00,,
     0.534941084,1097911,,cycles:k,1261827,100.00,,
     0.534941084,1643581,,instructions:u,1261827,100.00,0.73,insn per cycle,,
     0.534941084,503923,,instructions:k,1261827,100.00,0.45,insn per cycle,,
     0.545036682,2245135,,cycles:u,1057967,100.00,,
     0.545036682,1156475,,cycles:k,1057967,100.00,,
     0.545036682,1634921,,instructions:u,1057967,100.00,0.72,insn per cycle,,
     0.545036682,513908,,instructions:k,1057967,100.00,0.46,insn per cycle,,
     0.555124566,2357825,,cycles:u,1137983,100.00,,
     0.555124566,1201187,,cycles:k,1137983,100.00,,
     0.555124566,1722394,,instructions:u,1137983,100.00,0.76,insn per cycle,,
     0.555124566,549268,,instructions:k,1137983,100.00,0.49,insn per cycle,,
     0.565266601,2194868,,cycles:u,1042935,100.00,,
     0.565266601,1171131,,cycles:k,1047814,100.00,,
     0.565266601,1644746,,instructions:u,1055960,100.00,0.73,insn per cycle,,
     0.565266601,512440,,instructions:k,1063634,100.00,0.46,insn per cycle,,
     0.575399258,2136264,,cycles:u,998542,100.00,,
     0.575399258,1054914,,cycles:k,993663,100.00,,
     0.575399258,1551116,,instructions:u,985517,100.00,0.69,insn per cycle,,
     0.575399258,465335,,instructions:k,977843,100.00,0.42,insn per cycle,,
     0.585546894,2460277,,cycles:u,1148192,100.00,,
     0.585546894,1198617,,cycles:k,1156438,100.00,,
     0.585546894,1773043,,instructions:u,1164092,100.00,0.78,insn per cycle,,
     0.585546894,551293,,instructions:k,1170775,100.00,0.49,insn per cycle,,
     0.595658983,2658205,,cycles:u,1471108,100.00,,
     0.595658983,1299572,,cycles:k,1462862,100.00,,
     0.595658983,1891538,,instructions:u,1455208,100.00,0.83,insn per cycle,,
     0.595658983,578030,,instructions:k,1448525,100.00,0.51,insn per cycle,,
     0.605746476,1918008,,cycles:u,912129,100.00,,
     0.605746476,968026,,cycles:k,912129,100.00,,
     0.605746476,1404712,,instructions:u,912129,100.00,0.62,insn per cycle,,
     0.605746476,437881,,instructions:k,912129,100.00,0.39,insn per cycle,,
     0.615865218,2561479,,cycles:u,1215928,100.00,,
     0.615865218,1278851,,cycles:k,1215928,100.00,,
     0.615865218,1867220,,instructions:u,1215928,100.00,0.82,insn per cycle,,
     0.615865218,578337,,instructions:k,1215928,100.00,0.51,insn per cycle,,
     0.625996863,2013131,,cycles:u,933600,100.00,,
     0.625996863,974617,,cycles:k,933600,100.00,,
     0.625996863,1469280,,instructions:u,933600,100.00,0.65,insn per cycle,,
     0.625996863,446469,,instructions:k,933600,100.00,0.40,insn per cycle,,
     0.636098823,2275024,,cycles:u,1081910,100.00,,
     0.636098823,1080709,,cycles:k,1081910,100.00,,
     0.636098823,1635308,,instructions:u,1081910,100.00,0.72,insn per cycle,,
     0.636098823,496266,,instructions:k,1081910,100.00,0.44,insn per cycle,,
     0.646185334,2651879,,cycles:u,1222911,100.00,,
     0.646185334,1284356,,cycles:k,1222911,100.00,,
     0.646185334,1868603,,instructions:u,1222911,100.00,0.82,insn per cycle,,
     0.646185334,573950,,instructions:k,1222911,100.00,0.51,insn per cycle,,
     0.656288937,2078096,,cycles:u,961191,100.00,,
     0.656288937,1011938,,cycles:k,961191,100.00,,
     0.656288937,1505408,,instructions:u,961191,100.00,0.66,insn per cycle,,
     0.656288937,453170,,instructions:k,961191,100.00,0.40,insn per cycle,,
     0.666386119,2215957,,cycles:u,1031463,100.00,,
     0.666386119,1101992,,cycles:k,1031463,100.00,,
     0.666386119,1610288,,instructions:u,1031463,100.00,0.71,insn per cycle,,
     0.666386119,500816,,instructions:k,1031463,100.00,0.45,insn per cycle,,
     0.676472529,2445705,,cycles:u,1304800,100.00,,
     0.676472529,1191420,,cycles:k,1304800,100.00,,
     0.676472529,1794530,,instructions:u,1304800,100.00,0.79,insn per cycle,,
     0.676472529,551219,,instructions:k,1304800,100.00,0.49,insn per cycle,,
     0.686570512,2115067,,cycles:u,1107483,100.00,,
     0.686570512,1035223,,cycles:k,1107483,100.00,,
     0.686570512,1540259,,instructions:u,1107483,100.00,0.68,insn per cycle,,
     0.686570512,474588,,instructions:k,1107483,100.00,0.42,insn per cycle,,
     0.696667753,2489841,,cycles:u,1162009,100.00,,
     0.696667753,1210270,,cycles:k,1162009,100.00,,
     0.696667753,1820024,,instructions:u,1162009,100.00,0.80,insn per cycle,,
     0.696667753,548931,,instructions:k,1162009,100.00,0.49,insn per cycle,,
     0.706754104,2134705,,cycles:u,983293,100.00,,
     0.706754104,1035011,,cycles:k,983293,100.00,,
     0.706754104,1540493,,instructions:u,983293,100.00,0.68,insn per cycle,,
     0.706754104,467169,,instructions:k,983293,100.00,0.42,insn per cycle,,
     0.716853750,2162042,,cycles:u,1069354,100.00,,
     0.716853750,1080789,,cycles:k,1069354,100.00,,
     0.716853750,1552882,,instructions:u,1069354,100.00,0.69,insn per cycle,,
     0.716853750,496955,,instructions:k,1069354,100.00,0.44,insn per cycle,,
     0.726953956,2488740,,cycles:u,1275974,100.00,,
     0.726953956,1198583,,cycles:k,1275974,100.00,,
     0.726953956,1824857,,instructions:u,1275974,100.00,0.80,insn per cycle,,
     0.726953956,551731,,instructions:k,1275974,100.00,0.49,insn per cycle,,
     0.737052450,2294333,,cycles:u,1087710,100.00,,
     0.737052450,1134415,,cycles:k,1087710,100.00,,
     0.737052450,1638672,,instructions:u,1087710,100.00,0.72,insn per cycle,,
     0.737052450,510353,,instructions:k,1087710,100.00,0.46,insn per cycle,,
     0.747138270,2255253,,cycles:u,1052233,100.00,,
     0.747138270,1120597,,cycles:k,1052233,100.00,,
     0.747138270,1634988,,instructions:u,1052233,100.00,0.72,insn per cycle,,
     0.747138270,500180,,instructions:k,1052233,100.00,0.45,insn per cycle,,
     0.757235862,2288709,,cycles:u,1067581,100.00,,
     0.757235862,1118489,,cycles:k,1067581,100.00,,
     0.757235862,1634581,,instructions:u,1067581,100.00,0.72,insn per cycle,,
     0.757235862,504975,,instructions:k,1067581,100.00,0.45,insn per cycle,,
     0.767319738,2467266,,cycles:u,1152917,100.00,,
     0.767319738,1239134,,cycles:k,1152917,100.00,,
     0.767319738,1821281,,instructions:u,1152917,100.00,0.80,insn per cycle,,
     0.767319738,550763,,instructions:k,1152917,100.00,0.49,insn per cycle,,
     0.777407391,1914061,,cycles:u,910949,100.00,,
     0.777407391,974247,,cycles:k,910949,100.00,,
     0.777407391,1353626,,instructions:u,910949,100.00,0.60,insn per cycle,,
     0.777407391,423340,,instructions:k,910949,100.00,0.38,insn per cycle,,
     0.787507377,2329842,,cycles:u,1104720,100.00,,
     0.787507377,1152593,,cycles:k,1104720,100.00,,
     0.787507377,1737141,,instructions:u,1104720,100.00,0.77,insn per cycle,,
     0.787507377,524946,,instructions:k,1104720,100.00,0.47,insn per cycle,,
     0.797602675,2151748,,cycles:u,1100972,100.00,,
     0.797602675,1024363,,cycles:k,1100972,100.00,,
     0.797602675,1633854,,instructions:u,1100972,100.00,0.72,insn per cycle,,
     0.797602675,487401,,instructions:k,1100972,100.00,0.44,insn per cycle,,
     0.807692422,2348269,,cycles:u,1338682,100.00,,
     0.807692422,1130508,,cycles:k,1338682,100.00,,
     0.807692422,1731965,,instructions:u,1338682,100.00,0.76,insn per cycle,,
     0.807692422,528853,,instructions:k,1338682,100.00,0.47,insn per cycle,,
     0.817785756,2129602,,cycles:u,1241922,100.00,,
     0.817785756,1035618,,cycles:k,1241922,100.00,,
     0.817785756,1538867,,instructions:u,1241922,100.00,0.68,insn per cycle,,
     0.817785756,483772,,instructions:k,1241922,100.00,0.43,insn per cycle,,
     0.827872828,2209367,,cycles:u,1038357,100.00,,
     0.827872828,1109128,,cycles:k,1038357,100.00,,
     0.827872828,1634265,,instructions:u,1038357,100.00,0.72,insn per cycle,,
     0.827872828,504926,,instructions:k,1038357,100.00,0.45,insn per cycle,,
     0.837962976,2441549,,cycles:u,1137914,100.00,,
     0.837962976,1212371,,cycles:k,1137914,100.00,,
     0.837962976,1732692,,instructions:u,1137914,100.00,0.76,insn per cycle,,
     0.837962976,542225,,instructions:k,1137914,100.00,0.48,insn per cycle,,
     0.848059245,2235345,,cycles:u,1037525,100.00,,
     0.848059245,1114806,,cycles:k,1043086,100.00,,
     0.848059245,1634450,,instructions:u,1048366,100.00,0.72,insn per cycle,,
     0.848059245,505956,,instructions:k,1050239,100.00,0.45,insn per cycle,,
     0.858146738,2281702,,cycles:u,1070766,100.00,,
     0.858146738,1147575,,cycles:k,1065205,100.00,,
     0.858146738,1635174,,instructions:u,1059925,100.00,0.72,insn per cycle,,
     0.858146738,503463,,instructions:k,1058052,100.00,0.45,insn per cycle,,
     0.868247837,2410464,,cycles:u,1116031,100.00,,
     0.868247837,1164287,,cycles:k,1116031,100.00,,
     0.868247837,1728749,,instructions:u,1116031,100.00,0.76,insn per cycle,,
     0.868247837,526440,,instructions:k,1116031,100.00,0.47,insn per cycle,,
     0.878349917,2262186,,cycles:u,1252540,100.00,,
     0.878349917,1075104,,cycles:k,1252540,100.00,,
     0.878349917,1633333,,instructions:u,1252540,100.00,0.72,insn per cycle,,
     0.878349917,498050,,instructions:k,1252540,100.00,0.44,insn per cycle,,
     0.888446687,2330444,,cycles:u,1074152,100.00,,
     0.888446687,1112983,,cycles:k,1074152,100.00,,
     0.888446687,1634352,,instructions:u,1074152,100.00,0.72,insn per cycle,,
     0.888446687,500953,,instructions:k,1074152,100.00,0.45,insn per cycle,,
     0.898543698,2267141,,cycles:u,1060898,100.00,,
     0.898543698,1120470,,cycles:k,1060898,100.00,,
     0.898543698,1634373,,instructions:u,1060898,100.00,0.72,insn per cycle,,
     0.898543698,503811,,instructions:k,1060898,100.00,0.45,insn per cycle,,
     0.908630189,2303243,,cycles:u,1067481,100.00,,
     0.908630189,1120808,,cycles:k,1067481,100.00,,
     0.908630189,1640280,,instructions:u,1067481,100.00,0.72,insn per cycle,,
     0.908630189,497953,,instructions:k,1067481,100.00,0.44,insn per cycle,,
     0.918717131,2262438,,cycles:u,1068667,100.00,,
     0.918717131,1126606,,cycles:k,1068667,100.00,,
     0.918717131,1652026,,instructions:u,1068667,100.00,0.73,insn per cycle,,
     0.918717131,504547,,instructions:k,1068667,100.00,0.45,insn per cycle,,
     0.928816276,2261276,,cycles:u,1053304,100.00,,
     0.928816276,1103797,,cycles:k,1053304,100.00,,
     0.928816276,1638855,,instructions:u,1053304,100.00,0.72,insn per cycle,,
     0.928816276,504901,,instructions:k,1053304,100.00,0.45,insn per cycle,,
     0.938903528,2311189,,cycles:u,1069716,100.00,,
     0.938903528,1136695,,cycles:k,1069716,100.00,,
     0.938903528,1638031,,instructions:u,1069716,100.00,0.72,insn per cycle,,
     0.938903528,507500,,instructions:k,1069716,100.00,0.45,insn per cycle,,
     0.948989428,2223495,,cycles:u,1040873,100.00,,
     0.948989428,1119133,,cycles:k,1040873,100.00,,
     0.948989428,1635810,,instructions:u,1040873,100.00,0.72,insn per cycle,,
     0.948989428,506074,,instructions:k,1040873,100.00,0.45,insn per cycle,,
     0.959086970,2311218,,cycles:u,1087697,100.00,,
     0.959086970,1127719,,cycles:k,1087697,100.00,,
     0.959086970,1634939,,instructions:u,1087697,100.00,0.72,insn per cycle,,
     0.959086970,507574,,instructions:k,1087697,100.00,0.45,insn per cycle,,
     0.969179522,2284473,,cycles:u,1083153,100.00,,
     0.969179522,1105116,,cycles:k,1083153,100.00,,
     0.969179522,1632843,,instructions:u,1083153,100.00,0.72,insn per cycle,,
     0.969179522,498978,,instructions:k,1083153,100.00,0.45,insn per cycle,,
     0.979268107,2269456,,cycles:u,1065268,100.00,,
     0.979268107,1141677,,cycles:k,1065268,100.00,,
     0.979268107,1636514,,instructions:u,1065268,100.00,0.72,insn per cycle,,
     0.979268107,506654,,instructions:k,1065268,100.00,0.45,insn per cycle,,
     0.989355350,2217525,,cycles:u,1050159,100.00,,
     0.989355350,1103004,,cycles:k,1050159,100.00,,
     0.989355350,1635403,,instructions:u,1050159,100.00,0.72,insn per cycle,,
     0.989355350,500226,,instructions:k,1050159,100.00,0.45,insn per cycle,,
     0.999453743,2250039,,cycles:u,1064743,100.00,,
     0.999453743,1131287,,cycles:k,1064743,100.00,,
     0.999453743,1636638,,instructions:u,1064743,100.00,0.72,insn per cycle,,
     0.999453743,508939,,instructions:k,1064743,100.00,0.45,insn per cycle,,
     1.009542128,2280825,,cycles:u,1054377,100.00,,
     1.009542128,1107323,,cycles:k,1054377,100.00,,
     1.009542128,1637021,,instructions:u,1054377,100.00,0.72,insn per cycle,,
     1.009542128,506541,,instructions:k,1054377,100.00,0.45,insn per cycle,,
     1.019629440,2185930,,cycles:u,1036727,100.00,,
     1.019629440,1128733,,cycles:k,1036727,100.00,,
     1.019629440,1634656,,instructions:u,1036727,100.00,0.72,insn per cycle,,
     1.019629440,505947,,instructions:k,1036727,100.00,0.45,insn per cycle,,
     1.029731390,2262560,,cycles:u,1066058,100.00,,
     1.029731390,1158909,,cycles:k,1066058,100.00,,
     1.029731390,1636978,,instructions:u,1066058,100.00,0.72,insn per cycle,,
     1.029731390,502684,,instructions:k,1066058,100.00,0.45,insn per cycle,,
     1.039832028,2081945,,cycles:u,1053273,100.00,,
     1.039832028,1222978,,cycles:k,1053273,100.00,,
     1.039832028,1717018,,instructions:u,1053273,100.00,0.76,insn per cycle,,
     1.039832028,514271,,instructions:k,1053273,100.00,0.46,insn per cycle,,
     1.049923789,1897216,,cycles:u,937480,100.00,,
     1.049923789,1102049,,cycles:k,937480,100.00,,
     1.049923789,1575249,,instructions:u,937480,100.00,0.70,insn per cycle,,
     1.049923789,469094,,instructions:k,937480,100.00,0.42,insn per cycle,,
     1.060014377,2041406,,cycles:u,1067442,100.00,,
     1.060014377,1158152,,cycles:k,1067442,100.00,,
     1.060014377,1701495,,instructions:u,1067442,100.00,0.75,insn per cycle,,
     1.060014377,497734,,instructions:k,1067442,100.00,0.44,insn per cycle,,
     1.070132929,1858613,,cycles:u,909244,100.00,,
     1.070132929,1069822,,cycles:k,918732,100.00,,
