# started on Wed Apr 26 19:45:31 2023

     0.171500836,529084,,instructions:k,948467,100.00,0.50,insn per cycle,,
     0.181582102,2008038,,cycles:u,932220,100.00,,
     0.181582102,995655,,cycles:k,932220,100.00,,
     0.181582102,1637587,,instructions:u,932220,100.00,0.79,insn per cycle,,
     0.181582102,506322,,instructions:k,932220,100.00,0.48,insn per cycle,,
     0.191670812,1773966,,cycles:u,816613,100.00,,
     0.191670812,851814,,cycles:k,821552,100.00,,
     0.191670812,1423568,,instructions:u,825830,100.00,0.69,insn per cycle,,
     0.191670812,443914,,instructions:k,830369,100.00,0.43,insn per cycle,,
     0.201756246,2320435,,cycles:u,1287467,100.00,,
     0.201756246,1148961,,cycles:k,1282528,100.00,,
     0.201756246,1939756,,instructions:u,1278250,100.00,0.94,insn per cycle,,
     0.201756246,606690,,instructions:k,1273711,100.00,0.58,insn per cycle,,
     0.211836290,1974681,,cycles:u,892515,100.00,,
     0.211836290,910785,,cycles:k,892515,100.00,,
     0.211836290,1449479,,instructions:u,892515,100.00,0.70,insn per cycle,,
     0.211836290,450794,,instructions:k,892515,100.00,0.44,insn per cycle,,
     0.221916994,2193297,,cycles:u,1025982,100.00,,
     0.221916994,1069794,,cycles:k,1025982,100.00,,
     0.221916994,1730035,,instructions:u,1025982,100.00,0.83,insn per cycle,,
     0.221916994,537106,,instructions:k,1025982,100.00,0.52,insn per cycle,,
     0.231997329,1980268,,cycles:u,911329,100.00,,
     0.231997329,956179,,cycles:k,911329,100.00,,
     0.231997329,1541271,,instructions:u,911329,100.00,0.74,insn per cycle,,
     0.231997329,483400,,instructions:k,911329,100.00,0.47,insn per cycle,,
     0.242077863,1902672,,cycles:u,1081338,100.00,,
     0.242077863,921319,,cycles:k,1081338,100.00,,
     0.242077863,1545582,,instructions:u,1081338,100.00,0.75,insn per cycle,,
     0.242077863,479287,,instructions:k,1081338,100.00,0.47,insn per cycle,,
     0.252157857,2087284,,cycles:u,979318,100.00,,
     0.252157857,1043647,,cycles:k,979318,100.00,,
     0.252157857,1729042,,instructions:u,979318,100.00,0.84,insn per cycle,,
     0.252157857,537127,,instructions:k,979318,100.00,0.52,insn per cycle,,
     0.262237760,2129319,,cycles:u,1158318,100.00,,
     0.262237760,1019624,,cycles:k,1158318,100.00,,
     0.262237760,1738892,,instructions:u,1158318,100.00,0.84,insn per cycle,,
     0.262237760,528988,,instructions:k,1158318,100.00,0.51,insn per cycle,,
     0.272318024,2228350,,cycles:u,1033486,100.00,,
     0.272318024,1095291,,cycles:k,1033486,100.00,,
     0.272318024,1729866,,instructions:u,1033486,100.00,0.83,insn per cycle,,
     0.272318024,538547,,instructions:k,1033486,100.00,0.52,insn per cycle,,
     0.282398539,1913274,,cycles:u,873659,100.00,,
     0.282398539,902468,,cycles:k,873659,100.00,,
     0.282398539,1448148,,instructions:u,873659,100.00,0.70,insn per cycle,,
     0.282398539,456996,,instructions:k,873659,100.00,0.44,insn per cycle,,
     0.292487579,2318842,,cycles:u,1076969,100.00,,
     0.292487579,1136318,,cycles:k,1081758,100.00,,
     0.292487579,1884840,,instructions:u,1086197,100.00,0.91,insn per cycle,,
     0.292487579,570177,,instructions:k,1090765,100.00,0.55,insn per cycle,,
     0.302571841,2125358,,cycles:u,1041932,100.00,,
     0.302571841,1036620,,cycles:k,1037143,100.00,,
     0.302571841,1672873,,instructions:u,1032704,100.00,0.81,insn per cycle,,
     0.302571841,532414,,instructions:k,1028136,100.00,0.52,insn per cycle,,
     0.312652045,1957221,,cycles:u,932829,100.00,,
     0.312652045,971499,,cycles:k,932829,100.00,,
     0.312652045,1544399,,instructions:u,932829,100.00,0.74,insn per cycle,,
     0.312652045,483342,,instructions:k,932829,100.00,0.47,insn per cycle,,
     0.322732610,2156534,,cycles:u,1001057,100.00,,
     0.322732610,1064729,,cycles:k,1001057,100.00,,
     0.322732610,1732038,,instructions:u,1001057,100.00,0.83,insn per cycle,,
     0.322732610,536993,,instructions:k,1001057,100.00,0.52,insn per cycle,,
     0.332819426,2069494,,cycles:u,950341,100.00,,
     0.332819426,989746,,cycles:k,950341,100.00,,
     0.332819426,1637808,,instructions:u,950341,100.00,0.79,insn per cycle,,
     0.332819426,510430,,instructions:k,950341,100.00,0.50,insn per cycle,,
     0.342909339,1973393,,cycles:u,907763,100.00,,
     0.342909339,951537,,cycles:k,912672,100.00,,
     0.342909339,1616360,,instructions:u,917060,100.00,0.78,insn per cycle,,
     0.342909339,486674,,instructions:k,921529,100.00,0.47,insn per cycle,,
     0.353003759,1940587,,cycles:u,916119,100.00,,
     0.353003759,1001702,,cycles:k,915798,100.00,,
     0.353003759,1560321,,instructions:u,913725,100.00,0.75,insn per cycle,,
     0.353003759,504848,,instructions:k,909256,100.00,0.49,insn per cycle,,
     0.363084875,2134792,,cycles:u,990560,100.00,,
     0.363084875,1035075,,cycles:k,985972,100.00,,
     0.363084875,1728170,,instructions:u,983657,100.00,0.83,insn per cycle,,
     0.363084875,529864,,instructions:k,983657,100.00,0.52,insn per cycle,,
     0.373165620,2042043,,cycles:u,947024,100.00,,
     0.373165620,1008174,,cycles:k,947024,100.00,,
     0.373165620,1637653,,instructions:u,947024,100.00,0.79,insn per cycle,,
     0.373165620,510264,,instructions:k,947024,100.00,0.50,insn per cycle,,
     0.383245844,1989888,,cycles:u,926546,100.00,,
     0.383245844,954902,,cycles:k,926546,100.00,,
     0.383245844,1541419,,instructions:u,926546,100.00,0.75,insn per cycle,,
     0.383245844,484330,,instructions:k,926546,100.00,0.47,insn per cycle,,
     0.393326649,2152499,,cycles:u,997591,100.00,,
     0.393326649,1050135,,cycles:k,997591,100.00,,
     0.393326649,1738998,,instructions:u,997591,100.00,0.84,insn per cycle,,
     0.393326649,528888,,instructions:k,997591,100.00,0.52,insn per cycle,,
     0.403415249,2034847,,cycles:u,958108,100.00,,
     0.403415249,1033502,,cycles:k,958108,100.00,,
     0.403415249,1650350,,instructions:u,958108,100.00,0.80,insn per cycle,,
     0.403415249,529928,,instructions:k,958108,100.00,0.52,insn per cycle,,
     0.413496254,1945413,,cycles:u,908805,100.00,,
     0.413496254,975139,,cycles:k,908805,100.00,,
     0.413496254,1636095,,instructions:u,908805,100.00,0.79,insn per cycle,,
     0.413496254,502896,,instructions:k,908805,100.00,0.49,insn per cycle,,
     0.423576919,2017466,,cycles:u,960943,100.00,,
     0.423576919,937503,,cycles:k,960943,100.00,,
     0.423576919,1540834,,instructions:u,960943,100.00,0.75,insn per cycle,,
     0.423576919,480338,,instructions:k,960943,100.00,0.47,insn per cycle,,
     0.433657414,2144506,,cycles:u,1020713,100.00,,
     0.433657414,983480,,cycles:k,1020713,100.00,,
     0.433657414,1728730,,instructions:u,1020713,100.00,0.84,insn per cycle,,
     0.433657414,513313,,instructions:k,1020713,100.00,0.50,insn per cycle,,
     0.443737498,1979143,,cycles:u,921096,100.00,,
     0.443737498,988459,,cycles:k,921096,100.00,,
     0.443737498,1634406,,instructions:u,921096,100.00,0.79,insn per cycle,,
     0.443737498,508125,,instructions:k,921096,100.00,0.50,insn per cycle,,
     0.453817952,2085146,,cycles:u,961752,100.00,,
     0.453817952,1004546,,cycles:k,961752,100.00,,
     0.453817952,1638432,,instructions:u,961752,100.00,0.79,insn per cycle,,
     0.453817952,510031,,instructions:k,961752,100.00,0.50,insn per cycle,,
     0.463897926,2051930,,cycles:u,945011,100.00,,
     0.463897926,988122,,cycles:k,945011,100.00,,
     0.463897926,1635613,,instructions:u,945011,100.00,0.79,insn per cycle,,
     0.463897926,502144,,instructions:k,945011,100.00,0.49,insn per cycle,,
     0.473978279,1950881,,cycles:u,914091,100.00,,
     0.473978279,978043,,cycles:k,914091,100.00,,
     0.473978279,1634983,,instructions:u,914091,100.00,0.79,insn per cycle,,
     0.473978279,505254,,instructions:k,914091,100.00,0.50,insn per cycle,,
     0.484056921,2077420,,cycles:u,962805,100.00,,
     0.484056921,1024374,,cycles:k,962805,100.00,,
     0.484056921,1635202,,instructions:u,962805,100.00,0.79,insn per cycle,,
     0.484056921,512476,,instructions:k,962805,100.00,0.50,insn per cycle,,
     0.494144509,2004000,,cycles:u,921107,100.00,,
     0.494144509,958922,,cycles:k,921107,100.00,,
     0.494144509,1636121,,instructions:u,921107,100.00,0.79,insn per cycle,,
     0.494144509,494367,,instructions:k,921107,100.00,0.49,insn per cycle,,
     0.504233569,2034284,,cycles:u,956233,100.00,,
     0.504233569,1000141,,cycles:k,961022,100.00,,
     0.504233569,1659186,,instructions:u,965320,100.00,0.81,insn per cycle,,
     0.504233569,517467,,instructions:k,969839,100.00,0.51,insn per cycle,,
     0.514321057,2263824,,cycles:u,1048326,100.00,,
     0.514321057,1073085,,cycles:k,1043537,100.00,,
     0.514321057,1683086,,instructions:u,1039239,100.00,0.82,insn per cycle,,
     0.514321057,529594,,instructions:k,1034720,100.00,0.52,insn per cycle,,
     0.524400379,2049424,,cycles:u,1099070,100.00,,
     0.524400379,971790,,cycles:k,1099070,100.00,,
     0.524400379,1575834,,instructions:u,1099070,100.00,0.76,insn per cycle,,
     0.524400379,482518,,instructions:k,1099070,100.00,0.47,insn per cycle,,
     0.534479682,2127468,,cycles:u,991031,100.00,,
     0.534479682,1056388,,cycles:k,991031,100.00,,
     0.534479682,1638030,,instructions:u,991031,100.00,0.79,insn per cycle,,
     0.534479682,518668,,instructions:k,991031,100.00,0.51,insn per cycle,,
     0.544560156,1961090,,cycles:u,1200372,100.00,,
     0.544560156,976416,,cycles:k,1200372,100.00,,
     0.544560156,1634829,,instructions:u,1200372,100.00,0.79,insn per cycle,,
     0.544560156,506265,,instructions:k,1200372,100.00,0.50,insn per cycle,,
     0.554641753,2096121,,cycles:u,1216578,100.00,,
     0.554641753,1001352,,cycles:k,1216578,100.00,,
     0.554641753,1703378,,instructions:u,1216578,100.00,0.83,insn per cycle,,
     0.554641753,525298,,instructions:k,1216578,100.00,0.52,insn per cycle,,
     0.564705857,2261962,,cycles:u,1029851,100.00,,
     0.564705857,1062187,,cycles:k,1032826,100.00,,
     0.564705857,1721707,,instructions:u,1036323,100.00,0.83,insn per cycle,,
     0.564705857,535251,,instructions:k,1039970,100.00,0.53,insn per cycle,,
     0.574797882,1749189,,cycles:u,989128,100.00,,
     0.574797882,876079,,cycles:k,986153,100.00,,
     0.574797882,1498840,,instructions:u,982656,100.00,0.73,insn per cycle,,
     0.574797882,465717,,instructions:k,979009,100.00,0.46,insn per cycle,,
     0.584885551,2101295,,cycles:u,1018439,100.00,,
     0.584885551,1053993,,cycles:k,1018439,100.00,,
     0.584885551,1715890,,instructions:u,1018439,100.00,0.83,insn per cycle,,
     0.584885551,548688,,instructions:k,1018439,100.00,0.54,insn per cycle,,
     0.594966717,1976290,,cycles:u,1092368,100.00,,
     0.594966717,958406,,cycles:k,1096045,100.00,,
     0.594966717,1670964,,instructions:u,1099522,100.00,0.81,insn per cycle,,
     0.594966717,513302,,instructions:k,1103018,100.00,0.51,insn per cycle,,
     0.605047782,2297100,,cycles:u,1242061,100.00,,
     0.605047782,1067604,,cycles:k,1242131,100.00,,
     0.605047782,1741706,,instructions:u,1242030,100.00,0.84,insn per cycle,,
     0.605047782,535294,,instructions:k,1241900,100.00,0.53,insn per cycle,,
     0.615123147,2193343,,cycles:u,1026982,100.00,,
     0.615123147,1063965,,cycles:k,1023235,100.00,,
     0.615123147,1633015,,instructions:u,1019859,100.00,0.79,insn per cycle,,
     0.615123147,516857,,instructions:k,1016493,100.00,0.51,insn per cycle,,
     0.625157485,2181363,,cycles:u,1003791,100.00,,
     0.625157485,1033792,,cycles:k,1003791,100.00,,
     0.625157485,1565480,,instructions:u,1003791,100.00,0.76,insn per cycle,,
     0.625157485,486508,,instructions:k,1003791,100.00,0.48,insn per cycle,,
     0.635242819,2393516,,cycles:u,1305396,100.00,,
     0.635242819,1097736,,cycles:k,1305396,100.00,,
     0.635242819,1775671,,instructions:u,1305396,100.00,0.86,insn per cycle,,
     0.635242819,548295,,instructions:k,1305396,100.00,0.54,insn per cycle,,
     0.645322742,2180063,,cycles:u,990628,100.00,,
     0.645322742,1006332,,cycles:k,990628,100.00,,
     0.645322742,1600406,,instructions:u,990628,100.00,0.77,insn per cycle,,
     0.645322742,482834,,instructions:k,990628,100.00,0.47,insn per cycle,,
     0.655421661,2284630,,cycles:u,1153420,100.00,,
     0.655421661,1099558,,cycles:k,1153420,100.00,,
     0.655421661,1775900,,instructions:u,1153420,100.00,0.85,insn per cycle,,
     0.655421661,562618,,instructions:k,1153420,100.00,0.55,insn per cycle,,
     0.665501294,1740453,,cycles:u,918831,100.00,,
     0.665501294,857613,,cycles:k,918831,100.00,,
     0.665501294,1471465,,instructions:u,918831,100.00,0.71,insn per cycle,,
     0.665501294,459705,,instructions:k,918831,100.00,0.45,insn per cycle,,
     0.675580566,2134069,,cycles:u,1208173,100.00,,
     0.675580566,1053306,,cycles:k,1208173,100.00,,
     0.675580566,1798795,,instructions:u,1208173,100.00,0.87,insn per cycle,,
     0.675580566,557541,,instructions:k,1208173,100.00,0.55,insn per cycle,,
     0.685659949,1966816,,cycles:u,910941,100.00,,
     0.685659949,958212,,cycles:k,910941,100.00,,
     0.685659949,1544772,,instructions:u,910941,100.00,0.74,insn per cycle,,
     0.685659949,489012,,instructions:k,910941,100.00,0.48,insn per cycle,,
     0.695739292,2081198,,cycles:u,1203156,100.00,,
     0.695739292,988295,,cycles:k,1203156,100.00,,
     0.695739292,1727949,,instructions:u,1203156,100.00,0.83,insn per cycle,,
     0.695739292,532239,,instructions:k,1203156,100.00,0.52,insn per cycle,,
     0.705824464,2145323,,cycles:u,984358,100.00,,
     0.705824464,1023788,,cycles:k,988385,100.00,,
     0.705824464,1705034,,instructions:u,991842,100.00,0.82,insn per cycle,,
     0.705824464,537182,,instructions:k,995529,100.00,0.53,insn per cycle,,
     0.715905821,1861851,,cycles:u,909126,100.00,,
     0.715905821,960635,,cycles:k,905099,100.00,,
     0.715905821,1473917,,instructions:u,901642,100.00,0.71,insn per cycle,,
     0.715905821,462957,,instructions:k,897955,100.00,0.46,insn per cycle,,
     0.725990182,2140331,,cycles:u,979887,100.00,,
     0.725990182,1013483,,cycles:k,984155,100.00,,
     0.725990182,1722332,,instructions:u,987742,100.00,0.83,insn per cycle,,
     0.725990182,513585,,instructions:k,991669,100.00,0.51,insn per cycle,,
     0.736077309,2268200,,cycles:u,1060369,100.00,,
     0.736077309,1150800,,cycles:k,1060259,100.00,,
     0.736077309,1742108,,instructions:u,1061180,100.00,0.84,insn per cycle,,
     0.736077309,566378,,instructions:k,1062142,100.00,0.56,insn per cycle,,
     0.746155470,2110578,,cycles:u,975240,100.00,,
     0.746155470,1023255,,cycles:k,971082,100.00,,
     0.746155470,1634932,,instructions:u,966574,100.00,0.79,insn per cycle,,
     0.746155470,503959,,instructions:k,961685,100.00,0.50,insn per cycle,,
     0.756232407,1842425,,cycles:u,853419,100.00,,
     0.756232407,913774,,cycles:k,853419,100.00,,
     0.756232407,1451570,,instructions:u,853419,100.00,0.70,insn per cycle,,
     0.756232407,451438,,instructions:k,853419,100.00,0.44,insn per cycle,,
     0.766309285,2424272,,cycles:u,1117447,100.00,,
     0.766309285,1179037,,cycles:k,1117447,100.00,,
     0.766309285,1894384,,instructions:u,1117447,100.00,0.91,insn per cycle,,
     0.766309285,582013,,instructions:k,1117447,100.00,0.57,insn per cycle,,
     0.776385422,1777479,,cycles:u,1082531,100.00,,
     0.776385422,853385,,cycles:k,1082531,100.00,,
     0.776385422,1481255,,instructions:u,1082531,100.00,0.71,insn per cycle,,
     0.776385422,448247,,instructions:k,1082531,100.00,0.44,insn per cycle,,
     0.786461588,2406928,,cycles:u,1113286,100.00,,
     0.786461588,1180195,,cycles:k,1113286,100.00,,
     0.786461588,1896858,,instructions:u,1113286,100.00,0.91,insn per cycle,,
     0.786461588,585923,,instructions:k,1113286,100.00,0.58,insn per cycle,,
     0.796537604,2038427,,cycles:u,927459,100.00,,
     0.796537604,947495,,cycles:k,927459,100.00,,
     0.796537604,1447251,,instructions:u,927459,100.00,0.70,insn per cycle,,
     0.796537604,449195,,instructions:k,927459,100.00,0.44,insn per cycle,,
     0.806611827,2336603,,cycles:u,1060456,100.00,,
     0.806611827,1078081,,cycles:k,1060456,100.00,,
     0.806611827,1728591,,instructions:u,1060456,100.00,0.83,insn per cycle,,
     0.806611827,527331,,instructions:k,1060456,100.00,0.52,insn per cycle,,
     0.816696820,2462347,,cycles:u,1241165,100.00,,
     0.816696820,1139475,,cycles:k,1241165,100.00,,
     0.816696820,1822747,,instructions:u,1241165,100.00,0.87,insn per cycle,,
     0.816696820,556269,,instructions:k,1241165,100.00,0.55,insn per cycle,,
     0.826772044,2199082,,cycles:u,998003,100.00,,
     0.826772044,1016948,,cycles:k,998003,100.00,,
     0.826772044,1633953,,instructions:u,998003,100.00,0.78,insn per cycle,,
     0.826772044,499916,,instructions:k,998003,100.00,0.49,insn per cycle,,
     0.836848301,2088937,,cycles:u,1101436,100.00,,
     0.836848301,962475,,cycles:k,1101436,100.00,,
     0.836848301,1540673,,instructions:u,1101436,100.00,0.74,insn per cycle,,
     0.836848301,478734,,instructions:k,1101436,100.00,0.47,insn per cycle,,
     0.846930048,2457183,,cycles:u,1134146,100.00,,
     0.846930048,1169410,,cycles:k,1134146,100.00,,
     0.846930048,1823009,,instructions:u,1134146,100.00,0.87,insn per cycle,,
     0.846930048,562214,,instructions:k,1134146,100.00,0.55,insn per cycle,,
     0.857010903,1898704,,cycles:u,1186454,100.00,,
     0.857010903,882695,,cycles:k,1186454,100.00,,
     0.857010903,1354106,,instructions:u,1186454,100.00,0.65,insn per cycle,,
     0.857010903,436962,,instructions:k,1186454,100.00,0.43,insn per cycle,,
     0.867092490,2414142,,cycles:u,1112556,100.00,,
     0.867092490,1159071,,cycles:k,1112556,100.00,,
     0.867092490,1823349,,instructions:u,1112556,100.00,0.87,insn per cycle,,
     0.867092490,562908,,instructions:k,1112556,100.00,0.55,insn per cycle,,
     0.877173415,2192987,,cycles:u,1073603,100.00,,
     0.877173415,1011296,,cycles:k,1073603,100.00,,
     0.877173415,1540884,,instructions:u,1073603,100.00,0.74,insn per cycle,,
     0.877173415,491060,,instructions:k,1073603,100.00,0.48,insn per cycle,,
     0.887254070,2318079,,cycles:u,1223623,100.00,,
     0.887254070,1071317,,cycles:k,1223623,100.00,,
     0.887254070,1728823,,instructions:u,1223623,100.00,0.82,insn per cycle,,
     0.887254070,529225,,instructions:k,1223623,100.00,0.52,insn per cycle,,
     0.897330577,2013485,,cycles:u,1073965,100.00,,
     0.897330577,929699,,cycles:k,1073965,100.00,,
     0.897330577,1448139,,instructions:u,1073965,100.00,0.69,insn per cycle,,
     0.897330577,455787,,instructions:k,1073965,100.00,0.45,insn per cycle,,
     0.907408667,2401686,,cycles:u,1110581,100.00,,
     0.907408667,1165149,,cycles:k,1110581,100.00,,
     0.907408667,1835105,,instructions:u,1110581,100.00,0.87,insn per cycle,,
     0.907408667,561566,,instructions:k,1110581,100.00,0.55,insn per cycle,,
     0.917483721,2139856,,cycles:u,990487,100.00,,
     0.917483721,1030650,,cycles:k,990487,100.00,,
     0.917483721,1546516,,instructions:u,990487,100.00,0.74,insn per cycle,,
     0.917483721,501921,,instructions:k,990487,100.00,0.49,insn per cycle,,
     0.927558515,2210982,,cycles:u,1161045,100.00,,
     0.927558515,984467,,cycles:k,1161045,100.00,,
     0.927558515,1631903,,instructions:u,1161045,100.00,0.78,insn per cycle,,
     0.927558515,488518,,instructions:k,1161045,100.00,0.48,insn per cycle,,
     0.937634111,2286310,,cycles:u,1298913,100.00,,
     0.937634111,1141590,,cycles:k,1298913,100.00,,
     0.937634111,1734520,,instructions:u,1298913,100.00,0.83,insn per cycle,,
     0.937634111,567696,,instructions:k,1298913,100.00,0.56,insn per cycle,,
     0.947708754,2287644,,cycles:u,1042305,100.00,,
     0.947708754,1067742,,cycles:k,1042305,100.00,,
     0.947708754,1634683,,instructions:u,1042305,100.00,0.78,insn per cycle,,
     0.947708754,504436,,instructions:k,1042305,100.00,0.49,insn per cycle,,
     0.957785161,1891781,,cycles:u,1199427,100.00,,
     0.957785161,853984,,cycles:k,1199427,100.00,,
     0.957785161,1445922,,instructions:u,1199427,100.00,0.69,insn per cycle,,
     0.957785161,451751,,instructions:k,1199427,100.00,0.44,insn per cycle,,
     0.967866327,2384348,,cycles:u,1104481,100.00,,
     0.967866327,1161728,,cycles:k,1104481,100.00,,
     0.967866327,1823007,,instructions:u,1104481,100.00,0.87,insn per cycle,,
     0.967866327,561532,,instructions:k,1104481,100.00,0.55,insn per cycle,,
     0.977950749,2309344,,cycles:u,1065227,100.00,,
     0.977950749,1114547,,cycles:k,1065227,100.00,,
     0.977950749,1728047,,instructions:u,1065227,100.00,0.82,insn per cycle,,
     0.977950749,531454,,instructions:k,1065227,100.00,0.52,insn per cycle,,
     0.988026445,2259966,,cycles:u,1251003,100.00,,
     0.988026445,1048517,,cycles:k,1251003,100.00,,
     0.988026445,1636405,,instructions:u,1251003,100.00,0.78,insn per cycle,,
     0.988026445,506331,,instructions:k,1251003,100.00,0.49,insn per cycle,,
     0.998102761,2255700,,cycles:u,1197869,100.00,,
     0.998102761,1063859,,cycles:k,1197869,100.00,,
     0.998102761,1651645,,instructions:u,1197869,100.00,0.78,insn per cycle,,
     0.998102761,528742,,instructions:k,1197869,100.00,0.52,insn per cycle,,
     1.008176543,2312849,,cycles:u,1064396,100.00,,
     1.008176543,1063120,,cycles:k,1064396,100.00,,
     1.008176543,1635462,,instructions:u,1064396,100.00,0.77,insn per cycle,,
     1.008176543,505072,,instructions:k,1064396,100.00,0.49,insn per cycle,,
     1.018251126,2267554,,cycles:u,1047679,100.00,,
     1.018251126,1084439,,cycles:k,1047679,100.00,,
     1.018251126,1637016,,instructions:u,1047679,100.00,0.77,insn per cycle,,
     1.018251126,515412,,instructions:k,1047679,100.00,0.50,insn per cycle,,
     1.028327093,2155098,,cycles:u,1020445,100.00,,
     1.028327093,975300,,cycles:k,1020445,100.00,,
     1.028327093,1551024,,instructions:u,1020445,100.00,0.73,insn per cycle,,
     1.028327093,472373,,instructions:k,1020445,100.00,0.46,insn per cycle,,
     1.038400865,2372288,,cycles:u,1272996,100.00,,
     1.038400865,1100459,,cycles:k,1272996,100.00,,
     1.038400865,1729105,,instructions:u,1272996,100.00,0.82,insn per cycle,,
     1.038400865,531965,,instructions:k,1272996,100.00,0.52,insn per cycle,,
     1.048476039,2115824,,cycles:u,995676,100.00,,
     1.048476039,1007957,,cycles:k,995676,100.00,,
     1.048476039,1635243,,instructions:u,995676,100.00,0.77,insn per cycle,,
     1.048476039,504777,,instructions:k,995676,100.00,0.49,insn per cycle,,
     1.058557075,1918418,,cycles:u,1082030,100.00,,
     1.058557075,935923,,cycles:k,1082030,100.00,,
     1.058557075,1633985,,instructions:u,1082030,100.00,0.77,insn per cycle,,
     1.058557075,499306,,instructions:k,1082030,100.00,0.49,insn per cycle,,
     1.068633962,1997075,,cycles:u,922338,100.00,,
     1.068633962,937040,,cycles:k,922338,100.00,,
     1.068633962,1633144,,instructions:u,922338,100.00,0.77,insn per cycle,,
     1.068633962,489418,,instructions:k,922338,100.00,0.48,insn per cycle,,
     1.078713084,2067582,,cycles:u,1067440,100.00,,
     1.078713084,1033369,,cycles:k,1067440,100.00,,
