# started on Thu Apr 27 08:32:08 2023

     0.475706064,1801710,,instructions:u,1094644,100.00,0.88,insn per cycle,,
     0.475706064,558957,,instructions:k,1094644,100.00,0.53,insn per cycle,,
     0.485835606,2059797,,cycles:u,1218423,100.00,,
     0.485835606,998249,,cycles:k,1226898,100.00,,
     0.485835606,1632361,,instructions:u,1234994,100.00,0.79,insn per cycle,,
     0.485835606,503015,,instructions:k,1238600,100.00,0.48,insn per cycle,,
     0.495999712,2149044,,cycles:u,1014281,100.00,,
     0.495999712,1095221,,cycles:k,1014041,100.00,,
     0.495999712,1727704,,instructions:u,1014361,100.00,0.84,insn per cycle,,
     0.495999712,524035,,instructions:k,1017007,100.00,0.50,insn per cycle,,
     0.506115578,2264239,,cycles:u,1059424,100.00,,
     0.506115578,1155059,,cycles:k,1051189,100.00,,
     0.506115578,1729847,,instructions:u,1042773,100.00,0.84,insn per cycle,,
     0.506115578,528127,,instructions:k,1036521,100.00,0.50,insn per cycle,,
     0.516236273,1712933,,cycles:u,820631,100.00,,
     0.516236273,916457,,cycles:k,820631,100.00,,
     0.516236273,1365871,,instructions:u,820631,100.00,0.66,insn per cycle,,
     0.516236273,440947,,instructions:k,820631,100.00,0.42,insn per cycle,,
     0.526346138,2304779,,cycles:u,1185993,100.00,,
     0.526346138,1151307,,cycles:k,1185993,100.00,,
     0.526346138,1826685,,instructions:u,1185993,100.00,0.89,insn per cycle,,
     0.526346138,550991,,instructions:k,1185993,100.00,0.52,insn per cycle,,
     0.536464739,2171311,,cycles:u,1010544,100.00,,
     0.536464739,1089983,,cycles:k,1010544,100.00,,
     0.536464739,1728132,,instructions:u,1010544,100.00,0.84,insn per cycle,,
     0.536464739,523453,,instructions:k,1010544,100.00,0.50,insn per cycle,,
     0.546587969,1875336,,cycles:u,881761,100.00,,
     0.546587969,952719,,cycles:k,881761,100.00,,
     0.546587969,1448265,,instructions:u,881761,100.00,0.70,insn per cycle,,
     0.546587969,453915,,instructions:k,881761,100.00,0.43,insn per cycle,,
     0.556698285,2259488,,cycles:u,1204892,100.00,,
     0.556698285,1093802,,cycles:k,1210713,100.00,,
     0.556698285,1805447,,instructions:u,1217195,100.00,0.87,insn per cycle,,
     0.556698285,535729,,instructions:k,1223286,100.00,0.51,insn per cycle,,
     0.566807088,1944395,,cycles:u,940444,100.00,,
     0.566807088,1031624,,cycles:k,937899,100.00,,
     0.566807088,1474260,,instructions:u,936947,100.00,0.72,insn per cycle,,
     0.566807088,484856,,instructions:k,936507,100.00,0.46,insn per cycle,,
     0.576904449,2415630,,cycles:u,1232090,100.00,,
     0.576904449,1208610,,cycles:k,1228814,100.00,,
     0.576904449,1906753,,instructions:u,1223284,100.00,0.92,insn per cycle,,
     0.576904449,574300,,instructions:k,1217633,100.00,0.55,insn per cycle,,
     0.587021758,2064874,,cycles:u,980068,100.00,,
     0.587021758,1062290,,cycles:k,980068,100.00,,
     0.587021758,1634908,,instructions:u,980068,100.00,0.79,insn per cycle,,
     0.587021758,506596,,instructions:k,980068,100.00,0.48,insn per cycle,,
     0.597203708,1953874,,cycles:u,1098279,100.00,,
     0.597203708,973683,,cycles:k,1098279,100.00,,
     0.597203708,1542006,,instructions:u,1098279,100.00,0.75,insn per cycle,,
     0.597203708,478082,,instructions:k,1098279,100.00,0.46,insn per cycle,,
     0.607352616,2133495,,cycles:u,1059047,100.00,,
     0.607352616,1048597,,cycles:k,1068124,100.00,,
     0.607352616,1721021,,instructions:u,1077401,100.00,0.83,insn per cycle,,
     0.607352616,518052,,instructions:k,1086137,100.00,0.49,insn per cycle,,
     0.617486045,2042021,,cycles:u,1057160,100.00,,
     0.617486045,1025365,,cycles:k,1048083,100.00,,
     0.617486045,1549155,,instructions:u,1038806,100.00,0.75,insn per cycle,,
     0.617486045,483438,,instructions:k,1030070,100.00,0.46,insn per cycle,,
     0.627736423,2232286,,cycles:u,1219467,100.00,,
     0.627736423,1088712,,cycles:k,1219467,100.00,,
     0.627736423,1728591,,instructions:u,1219467,100.00,0.84,insn per cycle,,
     0.627736423,526974,,instructions:k,1219467,100.00,0.50,insn per cycle,,
     0.637867197,2055281,,cycles:u,1175404,100.00,,
     0.637867197,998716,,cycles:k,1175404,100.00,,
     0.637867197,1724743,,instructions:u,1175404,100.00,0.83,insn per cycle,,
     0.637867197,508131,,instructions:k,1175404,100.00,0.48,insn per cycle,,
     0.647977563,2011792,,cycles:u,1071292,100.00,,
     0.647977563,1052960,,cycles:k,1071292,100.00,,
     0.647977563,1646190,,instructions:u,1071292,100.00,0.80,insn per cycle,,
     0.647977563,510450,,instructions:k,1071292,100.00,0.49,insn per cycle,,
     0.658081467,2060098,,cycles:u,1028088,100.00,,
     0.658081467,1049024,,cycles:k,1028088,100.00,,
     0.658081467,1636037,,instructions:u,1028088,100.00,0.79,insn per cycle,,
     0.658081467,508350,,instructions:k,1028088,100.00,0.48,insn per cycle,,
     0.668198305,2036861,,cycles:u,1202516,100.00,,
     0.668198305,1031540,,cycles:k,1202516,100.00,,
     0.668198305,1635287,,instructions:u,1202516,100.00,0.79,insn per cycle,,
     0.668198305,504330,,instructions:k,1202516,100.00,0.48,insn per cycle,,
     0.678313149,2072139,,cycles:u,986540,100.00,,
     0.678313149,1075925,,cycles:k,986540,100.00,,
     0.678313149,1636258,,instructions:u,986540,100.00,0.79,insn per cycle,,
     0.678313149,509682,,instructions:k,986540,100.00,0.49,insn per cycle,,
     0.688833783,2059249,,cycles:u,993141,100.00,,
     0.688833783,1075290,,cycles:k,993141,100.00,,
     0.688833783,1635289,,instructions:u,993141,100.00,0.79,insn per cycle,,
     0.688833783,510767,,instructions:k,993141,100.00,0.49,insn per cycle,,
     0.698964888,2050977,,cycles:u,1020683,100.00,,
     0.698964888,1048574,,cycles:k,1020683,100.00,,
     0.698964888,1633372,,instructions:u,1020683,100.00,0.79,insn per cycle,,
     0.698964888,500272,,instructions:k,1020683,100.00,0.48,insn per cycle,,
     0.709098367,2105627,,cycles:u,987760,100.00,,
     0.709098367,1067193,,cycles:k,987760,100.00,,
     0.709098367,1634585,,instructions:u,987760,100.00,0.79,insn per cycle,,
     0.709098367,506116,,instructions:k,987760,100.00,0.48,insn per cycle,,
     0.719234772,2314920,,cycles:u,1092036,100.00,,
     0.719234772,1179799,,cycles:k,1092036,100.00,,
     0.719234772,1778737,,instructions:u,1092036,100.00,0.86,insn per cycle,,
     0.719234772,562590,,instructions:k,1092036,100.00,0.53,insn per cycle,,
     0.729368421,1833483,,cycles:u,866475,100.00,,
     0.729368421,958018,,cycles:k,866475,100.00,,
     0.729368421,1495839,,instructions:u,866475,100.00,0.72,insn per cycle,,
     0.729368421,471223,,instructions:k,866475,100.00,0.45,insn per cycle,,
     0.739509495,2043138,,cycles:u,979619,100.00,,
     0.739509495,1090182,,cycles:k,979619,100.00,,
     0.739509495,1704393,,instructions:u,979619,100.00,0.82,insn per cycle,,
     0.739509495,537032,,instructions:k,979619,100.00,0.51,insn per cycle,,
     0.749715419,2350968,,cycles:u,1108408,100.00,,
     0.749715419,1153215,,cycles:k,1114139,100.00,,
     0.749715419,1800967,,instructions:u,1119850,100.00,0.87,insn per cycle,,
     0.749715419,550436,,instructions:k,1125170,100.00,0.52,insn per cycle,,
     0.759813683,2268331,,cycles:u,1029620,100.00,,
     0.759813683,1047149,,cycles:k,1023889,100.00,,
     0.759813683,1607295,,instructions:u,1018178,100.00,0.77,insn per cycle,,
     0.759813683,492521,,instructions:k,1012858,100.00,0.47,insn per cycle,,
     0.769931071,2519140,,cycles:u,1152262,100.00,,
     0.769931071,1187636,,cycles:k,1152262,100.00,,
     0.769931071,1797788,,instructions:u,1152262,100.00,0.86,insn per cycle,,
     0.769931071,553994,,instructions:k,1152262,100.00,0.53,insn per cycle,,
     0.780043261,1920891,,cycles:u,935424,100.00,,
     0.780043261,934037,,cycles:k,935424,100.00,,
     0.780043261,1429181,,instructions:u,935424,100.00,0.69,insn per cycle,,
     0.780043261,441936,,instructions:k,935424,100.00,0.42,insn per cycle,,
     0.790140291,2622344,,cycles:u,1274838,100.00,,
     0.790140291,1241389,,cycles:k,1274838,100.00,,
     0.790140291,1867844,,instructions:u,1274838,100.00,0.90,insn per cycle,,
     0.790140291,577163,,instructions:k,1274838,100.00,0.55,insn per cycle,,
     0.800462404,2265433,,cycles:u,1056069,100.00,,
     0.800462404,1098356,,cycles:k,1064024,100.00,,
     0.800462404,1657266,,instructions:u,1072210,100.00,0.79,insn per cycle,,
     0.800462404,509504,,instructions:k,1080365,100.00,0.48,insn per cycle,,
     0.810596534,2272028,,cycles:u,1053034,100.00,,
     0.810596534,1104145,,cycles:k,1045079,100.00,,
     0.810596534,1587976,,instructions:u,1036893,100.00,0.76,insn per cycle,,
     0.810596534,504629,,instructions:k,1028738,100.00,0.48,insn per cycle,,
     0.820703925,2553830,,cycles:u,1173905,100.00,,
     0.820703925,1207134,,cycles:k,1173905,100.00,,
     0.820703925,1824246,,instructions:u,1173905,100.00,0.87,insn per cycle,,
     0.820703925,550687,,instructions:k,1173905,100.00,0.52,insn per cycle,,
     0.830801236,2266161,,cycles:u,1129517,100.00,,
     0.830801236,1081456,,cycles:k,1129517,100.00,,
     0.830801236,1635661,,instructions:u,1129517,100.00,0.78,insn per cycle,,
     0.830801236,501349,,instructions:k,1129517,100.00,0.47,insn per cycle,,
     0.840898778,2444147,,cycles:u,1114289,100.00,,
     0.840898778,1091749,,cycles:k,1114289,100.00,,
     0.840898778,1726762,,instructions:u,1114289,100.00,0.82,insn per cycle,,
     0.840898778,517512,,instructions:k,1114289,100.00,0.49,insn per cycle,,
     0.850996710,1908683,,cycles:u,884904,100.00,,
     0.850996710,935131,,cycles:k,884904,100.00,,
     0.850996710,1354352,,instructions:u,884904,100.00,0.65,insn per cycle,,
     0.850996710,437198,,instructions:k,884904,100.00,0.41,insn per cycle,,
     0.861094893,2483260,,cycles:u,1152342,100.00,,
     0.861094893,1207046,,cycles:k,1152342,100.00,,
     0.861094893,1822469,,instructions:u,1152342,100.00,0.87,insn per cycle,,
     0.861094893,558620,,instructions:k,1152342,100.00,0.53,insn per cycle,,
     0.871199148,2368174,,cycles:u,1087133,100.00,,
     0.871199148,1139668,,cycles:k,1092824,100.00,,
     0.871199148,1730993,,instructions:u,1040015,100.00,0.82,insn per cycle,,
     0.871199148,526917,,instructions:k,1094137,100.00,0.50,insn per cycle,,
     0.881296359,2175252,,cycles:u,1009715,100.00,,
     0.881296359,1042882,,cycles:k,1004024,100.00,,
     0.881296359,1543019,,instructions:u,1056833,100.00,0.73,insn per cycle,,
     0.881296359,480812,,instructions:k,1002711,100.00,0.45,insn per cycle,,
     0.891393239,2216613,,cycles:u,1297482,100.00,,
     0.891393239,1005976,,cycles:k,1297482,100.00,,
     0.891393239,1633976,,instructions:u,1297482,100.00,0.77,insn per cycle,,
     0.891393239,489833,,instructions:k,1297482,100.00,0.46,insn per cycle,,
     0.901511760,2132164,,cycles:u,995057,100.00,,
     0.901511760,1018806,,cycles:k,995057,100.00,,
     0.901511760,1551635,,instructions:u,995057,100.00,0.74,insn per cycle,,
     0.901511760,475141,,instructions:k,995057,100.00,0.45,insn per cycle,,
     0.911626344,2616760,,cycles:u,1231728,100.00,,
     0.911626344,1290677,,cycles:k,1231728,100.00,,
     0.911626344,1921608,,instructions:u,1231728,100.00,0.91,insn per cycle,,
     0.911626344,604227,,instructions:k,1231728,100.00,0.57,insn per cycle,,
     0.922178818,2433630,,cycles:u,1325977,100.00,,
     0.922178818,1187421,,cycles:k,1325977,100.00,,
     0.922178818,1738200,,instructions:u,1325977,100.00,0.82,insn per cycle,,
     0.922178818,560395,,instructions:k,1325977,100.00,0.53,insn per cycle,,
     0.932327496,2184293,,cycles:u,1195959,100.00,,
     0.932327496,1049748,,cycles:k,1195959,100.00,,
     0.932327496,1555252,,instructions:u,1205197,100.00,0.73,insn per cycle,,
     0.932327496,491379,,instructions:k,1214424,100.00,0.46,insn per cycle,,
     0.942458550,2363273,,cycles:u,1122777,100.00,,
     0.942458550,1085427,,cycles:k,1122777,100.00,,
     0.942458550,1726969,,instructions:u,1113539,100.00,0.81,insn per cycle,,
     0.942458550,509671,,instructions:k,1104312,100.00,0.48,insn per cycle,,
     0.952571010,2236769,,cycles:u,1054996,100.00,,
     0.952571010,1043438,,cycles:k,1054996,100.00,,
     0.952571010,1634748,,instructions:u,1054996,100.00,0.77,insn per cycle,,
     0.952571010,497645,,instructions:k,1054996,100.00,0.47,insn per cycle,,
     0.962690533,2196242,,cycles:u,1064458,100.00,,
     0.962690533,1090355,,cycles:k,1064458,100.00,,
     0.962690533,1647179,,instructions:u,1064458,100.00,0.78,insn per cycle,,
     0.962690533,519355,,instructions:k,1064458,100.00,0.49,insn per cycle,,
     0.972822980,2266069,,cycles:u,1046972,100.00,,
     0.972822980,1096043,,cycles:k,1046972,100.00,,
     0.972822980,1636619,,instructions:u,1046972,100.00,0.77,insn per cycle,,
     0.972822980,500290,,instructions:k,1046972,100.00,0.47,insn per cycle,,
     0.982967379,2262932,,cycles:u,1033819,100.00,,
     0.982967379,1052049,,cycles:k,1033819,100.00,,
     0.982967379,1634588,,instructions:u,1033819,100.00,0.77,insn per cycle,,
     0.982967379,501023,,instructions:k,1033819,100.00,0.47,insn per cycle,,
     0.993100658,2201500,,cycles:u,1021456,100.00,,
     0.993100658,1064297,,cycles:k,1021456,100.00,,
     0.993100658,1634876,,instructions:u,1021456,100.00,0.77,insn per cycle,,
     0.993100658,503958,,instructions:k,1021456,100.00,0.47,insn per cycle,,
     1.003233215,2255539,,cycles:u,1034171,100.00,,
     1.003233215,1074697,,cycles:k,1034171,100.00,,
     1.003233215,1634271,,instructions:u,1034171,100.00,0.77,insn per cycle,,
     1.003233215,502728,,instructions:k,1034171,100.00,0.47,insn per cycle,,
     1.013346507,2201839,,cycles:u,1018660,100.00,,
     1.013346507,1062203,,cycles:k,1018660,100.00,,
     1.013346507,1633964,,instructions:u,1018660,100.00,0.77,insn per cycle,,
     1.013346507,495745,,instructions:k,1018660,100.00,0.47,insn per cycle,,
     1.023465509,2244603,,cycles:u,1053176,100.00,,
     1.023465509,1092149,,cycles:k,1053176,100.00,,
     1.023465509,1638236,,instructions:u,1053176,100.00,0.77,insn per cycle,,
     1.023465509,512278,,instructions:k,1053176,100.00,0.48,insn per cycle,,
     1.033578640,2258118,,cycles:u,1043997,100.00,,
     1.033578640,1078714,,cycles:k,1043997,100.00,,
     1.033578640,1648628,,instructions:u,1043997,100.00,0.77,insn per cycle,,
     1.033578640,502966,,instructions:k,1043997,100.00,0.47,insn per cycle,,
     1.043696249,2233747,,cycles:u,1053518,100.00,,
     1.043696249,1095883,,cycles:k,1053518,100.00,,
     1.043696249,1636388,,instructions:u,1053518,100.00,0.77,insn per cycle,,
     1.043696249,506438,,instructions:k,1053518,100.00,0.48,insn per cycle,,
     1.053828606,2178570,,cycles:u,1005175,100.00,,
     1.053828606,1049640,,cycles:k,1005175,100.00,,
     1.053828606,1635240,,instructions:u,1005175,100.00,0.77,insn per cycle,,
     1.053828606,500272,,instructions:k,1005175,100.00,0.47,insn per cycle,,
     1.063959811,2266641,,cycles:u,1235587,100.00,,
     1.063959811,1061946,,cycles:k,1235587,100.00,,
     1.063959811,1634718,,instructions:u,1235587,100.00,0.77,insn per cycle,,
     1.063959811,498969,,instructions:k,1235587,100.00,0.47,insn per cycle,,
     1.074096897,2167258,,cycles:u,1211560,100.00,,
     1.074096897,1026160,,cycles:k,1211560,100.00,,
     1.074096897,1633429,,instructions:u,1211560,100.00,0.77,insn per cycle,,
